400,0.5645990792929938,12.895738,10.32162,-24.08811069286535,0.8004597259498739,-36.27100937726275,-30.0625,-4.8125,-39.3125,-6.224512100219727,-0.08441396160889615,399,-3.1079997578489245
400,0.5470807379806735,12.772835,9.6102915,-24.042487784869927,1.9487796648880442,-34.822946213697755,-31.0,-3.8125,-37.5625,6.243295431137085,-0.08924197945130245,400,3.1348262668144087
400,0.4446845606788273,12.653376,8.955987,-21.040922242055434,1.7578451785966427,-30.074900950180936,-29.8125,-3.3125,-35.875,-6.24966287612915,-0.09061600164753647,400,-3.11598657043149
400,0.5124568464099407,12.604678,8.020367,-20.195992768355474,1.9157905403502622,-29.21859601302036,-31.0,-0.875,-34.625,6.2161736488342285,-0.0913030127456535,400,3.1022206524538647
400,0.5267571559218268,12.622193,6.8298216,-20.24501672517023,2.343257345572138,-31.47929074509874,-31.75,-4.0625,-35.125,0.0,-0.09152971490030853,398,3.11627298629812
400,0.5807924792766042,12.713831,5.8943634,-18.385731850864346,2.9397633041966658,-33.74339527408909,-32.5,-2.5625,-35.625,0.0,-0.09130129091332738,399,3.074585010142254
400,0.6140330102317376,12.964404,4.655276,-16.7975284174819,1.9377281932966448,-32.794788750751955,-29.3125,-4.5625,-33.6875,0.0,-0.09175928963785379,397,3.123073847529367
400,0.48983804452378943,13.019761,3.8659308,-20.7498971440355,5.08374378927805,-23.937596349053265,-28.5625,-2.3125,-32.6875,0.0,-0.09199002384377052,392,3.0715603810192165
400,0.5144403113584655,12.885634,3.155503,-19.08191392639623,4.425251384540425,-25.61062226027502,-26.125,-2.8125,-31.9375,-6.203348875045776,-0.09199002384377052,397,-3.128004984010685
400,0.6052381596453781,12.833147,1.9602667,-17.039224095172656,9.167516004903712,-29.873166791850238,-23.625,-3.0625,-34.875,0.0,-0.09199002384377052,398,-3.0901713647170213
400,0.6103739081934363,12.141494,1.1269397,-15.388744847069592,8.915201056166133,-38.5770077410612,-15.5625,-19.0625,-40.0625,0.6764059066772461,-0.09199002384377052,388,-2.414971335930499
400,0.6272281918070993,11.119153,0.8790704,-14.305443684552781,5.646623633324391,-37.83573568601727,-7.4375,-25.9375,-42.5,0.6204946041107178,-0.09199002384377052,386,-1.8008232223721012
400,0.6409371855052524,9.954983,1.069803,-15.441348133062487,7.463233417867771,-41.248486518658915,1.6875,-34.75,-44.0,0.38025712966918945,-0.09199002384377052,400,-1.4158554343241614
400,0.6834643521214302,9.4693775,2.144033,37.9246191427152,-7.661122082636938,-37.08438232635461,26.25,-23.1875,-47.1875,0.9884639084339142,-0.09199002384377052,400,-0.418378496800337
400,0.3311405351289472,9.265542,2.9853,45.50196159900349,-2.746947706921306,-35.58256065931613,38.5,-10.9375,-41.75,0.3310682475566864,-0.09199002384377052,400,-0.09713973625123178
400,0.3228467297836226,9.12932,3.5996032,43.42742410629512,-1.418761812290067,-36.78458210141966,39.75,-11.4375,-39.0625,0.0,-0.09199002384377052,400,-0.11615501711556679
400,0.3290119953899125,8.891974,4.814074,45.78539736760542,1.0720057977093613,-35.814417000587284,44.875,-9.9375,-36.375,0.0,-0.09199002384377052,400,-0.14297928115978156
400,0.44343294580881687,8.830722,5.675752,50.32338260959277,2.24772009164876,-42.69468621441349,46.625,-2.8125,-33.4375,0.0,-0.09199002384377052,400,-0.014135028137147591
400,0.42385202892813484,8.48463,6.8881254,54.814523151251784,0.6361384607592815,-37.65160946675058,45.875,-6.75,-32.6875,0.0,-0.09199002384377052,400,-0.0917029321071416
400,0.5344465230114507,8.271996,7.904759,54.107296395016355,0.29189441799937,-36.6954004139997,48.125,-5.0625,-31.1875,0.0,-0.09199002384377052,400,-0.06133145003853299
400,0.5115844639727625,8.198389,8.889616,56.89898360813225,2.5283979110877106,-36.96788062018286,48.3125,-6.25,-30.4375,0.0,-0.09199002384377052,400,-0.08096902325781645
400,0.4851018890536976,8.169397,9.710653,58.154375904395444,4.099063077693658,-34.278855010693384,49.8125,-1.375,-30.4375,0.0,-0.09199002384377052,400,0.003817459560161734
400,0.463310693732726,8.201303,10.511119,57.85138757192684,4.054558570096293,-35.21938456461308,50.0625,-3.3125,-32.9375,0.0,-0.09199002384377052,400,-0.010048404847873796
400,0.6133701317437326,8.307342,11.446881,54.502569018575194,4.890498648374115,-41.195793338564,51.0625,-1.125,-33.875,0.0,-0.09199002384377052,400,0.01678597692091157
400,0.3025064675671489,8.210038,12.716917,53.90498902343847,3.364591267125267,-41.55253197055592,49.5625,-4.3125,-38.3125,0.0,-0.09199002384377052,400,-0.032541966040876044
400,0.38807490718259346,8.417402,13.238109,42.96996348120443,9.924786394895788,-43.87124717198062,43.1875,-1.8125,-41.0625,0.0,-0.09199002384377052,400,0.04894643809617615
400,0.297131350181703,8.687512,14.365088,54.569237823103265,0.9874359201669505,-51.767206734416916,40.75,-2.8125,-42.0,0.0,-0.09199002384377052,400,0.018211128471692435
400,0.2740920893035832,8.746392,14.962814,56.105813021838316,1.8725818335463071,-49.481371922929014,44.4375,-2.8125,-41.25,0.0,-0.09199002384377052,400,0.02874442786684636
400,0.49005252805208493,8.75109,16.368027,51.423185920861584,1.7783502336924721,-51.938026179535754,49.5625,-0.625,-43.25,0.0,-0.09199002384377052,400,0.07445420852486813
400,0.4866057032782339,8.546752,17.624811,50.29618859141157,1.9459604441036826,-51.45332795636471,45.875,-9.6875,-45.4375,0.0,-0.09199002384377052,400,-0.0400600884309319
400,0.6238599179964384,8.436072,19.02333,54.91950139709071,-2.7256365700039633,-46.79508054435771,44.625,-7.0,-44.5,0.0,-0.09199002384377052,400,0.004822055513742583
400,0.5332526432711507,8.25539,20.188679,52.3105589552766,-1.2248831200333632,-45.15798441242672,42.6875,-8.9375,-43.0,0.0,-0.09199002384377052,400,-0.07717388874743512
400,0.6096459126050398,8.126656,21.091404,52.479125272435816,0.9237663207152318,-40.917305034073294,42.1875,-6.75,-39.8125,0.0,-0.09199002384377052,400,-0.04957222813942872
400,0.5806690589817155,8.063202,22.213219,51.43640632802894,0.29347779146651704,-42.96217645825266,43.4375,-5.75,-38.8125,0.0,-0.09199002384377052,400,-0.06232143342240175
400,0.9912256712300944,8.15894,23.17463,62.3576175344154,1.1466765566479733,-33.84154086377656,41.9375,-6.5,-36.875,0.0,-0.09199002384377052,400,-0.04518529188388186
400,0.5281805688659862,8.553604,24.906712,47.48634780973561,-5.916933210156914,-23.178301149733723,44.625,-9.6875,-33.6875,0.0,-0.09199002384377052,394,-0.11728052214865448
400,0.2932722708617251,8.500761,25.714174,39.251675240192036,-8.215602701693818,-23.340146093528265,42.4375,-5.3125,-28.5,0.0,-0.09199002384377052,184,-0.10147447831135611
400,0.17261914333539313,7.3294315,25.932423,36.40637603775035,-1.1192125063469986,-21.91245785007639,36.3125,-3.3125,-26.0625,0.21958986669778824,-0.0919900238437704,11,0.12018424560689313
400,0.12622644121690127,8.261194,25.910301,-21.32503399550824,9.789089702621633,-19.12788637477164,25.25,20.0,-26.3125,0.7922899350523949,-0.09199002384377036,20,0.9140912473990153
400,0.4872376795332136,9.545636,25.418528,-21.32503399550824,9.789089702621633,-19.12788637477164,24.0,24.4375,-27.0,0.21658647060394287,0.0,0,1.1214422215689985
400,0.38621797525461365,10.221547,24.464907,-39.896645591025205,23.348984963023778,-30.19636974460857,-9.625,34.25,-33.4375,0.8795647621154785,-0.006370303622678252,400,2.0041231335658347
400,0.34390794322084894,10.68038,23.286373,-37.89169771021553,11.919480154778498,-39.585828419613854,-34.6875,10.1875,-37.5625,0.6697797775268555,0.09303361036063355,400,2.678706295446304
400,0.35889902825484205,11.158472,22.249517,-33.51974993218751,0.7489680236767287,-38.691769935528775,-34.1875,-1.125,-39.8125,0.23505115509033203,0.0775185995633149,400,2.9101288991205685
400,0.3415838688790713,11.501235,21.221077,-30.384596322106315,5.803567288171187,-38.7787255125322,-34.9375,1.375,-39.5625,0.0,0.08527064984624291,400,2.9523899672239047
400,0.3561773957746307,11.658153,20.154957,-30.877857318055995,6.8322953568277836,-44.438602180265654,-32.75,-0.625,-43.0,0.0,0.09917956239048407,400,2.9851394849285167
400,0.4237446583800212,11.859715,19.199373,-24.934307597254552,4.6054600401444254,-47.606601421950735,-32.0,1.375,-47.4375,0.0,0.10441640189272172,400,2.957451342842421
400,0.3865207704671913,11.969414,18.026848,-27.009763498016053,3.60595174021298,-49.33449195274802,-31.75,-0.875,-48.875,0.0,0.10391679493889122,400,2.987876273513071
400,0.4826584522128528,12.0510235,16.920061,-24.844725963732973,4.273319138000617,-44.09094156782042,-31.5,-0.625,-48.625,0.0,0.09929393801679084,400,2.9419440401558385
400,0.3688103811323162,12.094703,15.949247,-24.024907142514795,4.550817165602776,-44.48916188682002,-30.75,-1.625,-47.1875,0.0,0.09618894987941998,400,3.017056849497761
400,0.4555285687755359,12.207604,15.163759,-22.01540145552792,3.8364839501307193,-40.80685067392967,-29.5625,-1.125,-44.6875,0.0,0.10021847411172936,400,3.064212742076864
400,0.6110096281677451,12.483122,13.698542,-17.83807750403925,1.2773435611742487,-39.206679991728606,-27.0625,-5.75,-44.0,0.0,0.12052042427703846,400,3.0945388696987117
400,0.5478442351367288,12.678122,12.213716,-25.687893230289113,1.7758448275079217,-40.56414183511633,-27.3125,-2.0625,-42.0,0.0,0.1142911146654565,400,3.103943217964237
400,0.5242046244322451,12.608254,11.192926,-25.173111054645872,1.980392096589414,-37.57815338421963,-29.3125,-4.5625,-41.0625,0.0,0.10533954962308152,400,3.125188037395517
400,0.5340189276375302,12.6043625,10.419783,-25.3225132005452,3.503797373571042,-35.37115113853865,-29.5625,-1.8125,-41.25,0.0,0.1084422047447911,400,3.077659131266973
400,0.5077473899690985,12.552543,9.598297,-25.766987463556735,3.8039706863361036,-34.28300979312825,-29.5625,-3.0625,-38.3125,0.0,0.1013228751750525,400,3.1169332560195344
400,0.47411079760827335,12.422184,8.889554,-21.095414500152604,2.3096086458189826,-30.18560453264782,-31.0,-0.375,-36.375,0.0,0.09589228814563774,400,3.0541861141305144
400,0.6302352637712052,12.391562,7.9264073,-20.747775600771146,3.63051279330328,-32.19592091645186,-31.0,-0.375,-35.625,0.0,0.09268208752697316,400,3.0749832448014973
400,0.5566881462102246,12.347204,6.793128,-20.59658442143168,2.521104234637094,-33.263026061376564,-30.3125,0.375,-35.875,0.0,0.10015111534277503,400,3.0265495850446644
400,0.620496208106003,12.265497,6.0045695,-19.421233030295383,2.0203173608116307,-31.27546305554815,-31.25,-3.0625,-36.375,0.0,0.07833117086715763,400,3.090745905172461
400,0.7392194925558865,12.366229,5.118278,-20.79302545051517,1.9924433397178396,-26.608767330669338,-32.5,-3.5625,-36.875,0.0,0.08150904442952606,400,3.0995390595794574
400,0.7420517307123891,12.549267,4.076473,-16.094801838531975,1.4798857144059692,-30.300941224692668,-31.0,-3.0625,-34.625,0.0,0.09968552274893776,400,3.099082266464977
400,0.7639526578764542,12.392305,3.223386,-19.09237905871553,4.739556573141436,-26.61246241611614,-30.0625,-3.0625,-31.9375,0.0,0.10932094528889161,399,3.139638934371827
400,0.5470918478597624,12.900067,2.7617202,-15.155928715211726,9.622874592944855,-35.16376535072289,-27.3125,-1.625,-31.1875,0.0,0.11462058724526993,400,3.0766475549784102
400,0.6183797558310572,12.96959,1.4812412,-19.953100046403627,10.59086274773532,-33.51957075476739,-21.4375,-2.8125,-35.625,0.0,0.15676178623971035,398,3.1047813805821356
400,0.39948570004509504,12.768321,0.3318361,-20.92531322537227,7.902320788201336,-41.78761872005715,-19.9375,-6.5,-39.5625,-6.0970778465271,0.1628181605793133,260,-2.995702115153294
400,0.2559231508268982,12.182438,0.2017094,-19.016772664941197,7.016663243924681,-42.18654857491385,-20.6875,-15.875,-39.0625,0.29263901710510254,0.16368421681447326,20,-2.6967520808496697
400,0.21319741427005848,11.333503,0.181034,-16.230169341345636,7.574607587153101,-42.1873470777654,-12.5625,-24.6875,-41.5,0.7210878133773804,0.16909784601167213,84,-1.981648512050391
400,0.2640168333459348,10.182618,0.20465523,-15.918134795703567,5.298401718180796,-43.33571447185638,-2.5,-32.5625,-42.25,0.404559850692749,0.16909784601167338,348,-1.5778278375338939
400,0.3274408539519278,9.549553,1.2668842,30.80395250934452,-3.311778325179941,-42.42443463285305,25.0,-26.6875,-42.25,1.0278595685958862,0.16909784601167308,400,-0.5443039968543425
400,0.22777607933630434,9.239621,2.666032,39.1173559451306,-8.44039807394014,-36.859174381288305,35.8125,-16.8125,-38.8125,0.3715120702981949,0.16909784601167308,400,-0.18746692944437326
400,0.27224419672413663,9.110914,3.6408384,43.308505370244525,-3.97064670647815,-36.52592462960015,44.1875,-6.75,-35.125,0.0,0.16909784601167308,400,-0.08191846743574537
400,0.2846812039656921,8.893421,4.789057,46.15804557014069,0.8385916847814013,-37.705990188098454,45.125,-7.75,-31.4375,0.0,0.16909784601167308,400,-0.10829281619904493
400,0.41842053848112826,8.727734,5.582733,50.684919648223925,2.1037396117934906,-41.67715474957796,46.625,-4.3125,-31.6875,0.0,0.16909784601167308,400,-0.06124325063266901
400,0.36785427840273016,8.308349,6.9456134,51.84353548557053,0.9310240509418057,-40.85526454706608,48.125,-7.5,-30.0,0.0,0.16909784601167308,400,-0.09686158265228757
400,0.4399764255780233,8.128059,8.12446,56.71495231677384,2.6885520178268023,-38.39890295218563,49.8125,-3.8125,-29.0,0.0,0.16909784601167308,400,-0.044770820040900175
400,0.4507013601936524,8.115408,9.128564,55.79422972983134,4.664911564741836,-33.717698788993715,50.3125,-4.0625,-29.75,0.0,0.16909784601167308,400,-0.039704111315343765
400,0.45779127281156656,8.110015,10.066123,56.70722111791901,4.994131962767483,-31.524902244016054,49.0625,-0.125,-31.9375,0.0,0.16909784601167308,400,0.023942188827558785
400,0.4857912282345362,8.257221,11.019897,51.020507091208636,4.02034987203199,-41.71948607090077,51.0625,-2.0625,-35.375,0.0,0.16909784601167308,400,0.0065592309749803665
400,0.41248586601942344,8.377037,12.349566,49.68513558013281,7.048631919490383,-40.672161825661775,49.8125,1.375,-37.8125,0.0,0.16909784601167308,400,0.0635078912672047
400,0.319614835058796,8.446376,13.0407095,45.576088948213574,5.864647501892614,-41.876340788652016,45.875,-0.625,-40.0625,0.0,0.16909784601167308,400,0.054106855063087315
400,0.32736608682458623,8.655059,14.315314,39.76854936052554,6.736895039001414,-45.611557404317196,44.1875,1.375,-42.0,0.0,0.16909784601167308,400,0.12232383003438803
400,0.360457255756069,8.768163,15.13571,51.16020728584584,-0.03574418127517884,-54.30476098910166,47.875,1.125,-45.4375,0.0,0.16909784601167308,400,0.122221044751833
400,0.39342892912652855,8.565482,17.04976,51.84140391154906,-0.992655827036862,-47.91288794434092,46.125,-5.5,-43.75,0.0,0.16909784601167308,400,-0.01452191873618023
400,0.5048112745290979,8.327492,18.107162,54.52841667994055,-3.3948471576762174,-44.97645539504457,43.6875,-6.25,-43.25,0.0,0.16909784601167308,400,-0.09167630424587561
400,0.3765695311767997,8.066159,19.513676,50.09942976097631,-0.34000628106560543,-42.309347835750295,43.4375,-6.5,-40.5625,0.0,0.16909784601167308,400,-0.07670796670216842
400,0.3423484689073844,7.927049,20.421183,51.62065436679912,0.034370537525334,-37.75473835096713,40.5,-7.5,-39.5625,0.0,0.16909784601167308,400,-0.07012669969198232
400,0.4084177240592628,7.812481,21.42497,52.217550798793745,1.5685885564130624,-39.0056852832523,40.75,-8.9375,-39.8125,0.0,0.16909784601167308,400,-0.09839582584857602
400,0.3712152804241938,7.6250296,22.49595,51.48975688297517,0.5654232590947122,-35.91804053456032,42.1875,-8.0,-36.625,0.0,0.16909784601167308,400,-0.08616800371103421
400,0.7910303170455388,7.462184,23.869373,57.18168702766697,0.7871162344537257,-33.524467056418416,43.9375,-12.875,-35.125,0.0,0.16909784601167308,400,-0.17860069108809695
400,0.45031794324852714,7.190532,24.782906,38.54954185212047,-0.9296392531078428,-25.627189857015654,43.1875,-3.5625,-28.75,0.0,0.16909784601167338,349,-0.06262235361895443
400,0.3039329328577065,7.3178797,25.658247,36.64110005039833,-1.5443239860955533,-23.012788934774488,36.0625,0.875,-28.0,0.26408781111240387,0.16909784601167313,229,0.20475660991102707
400,0.2534763805844187,8.152608,25.819242,-15.003243720313552,8.020419609150569,-20.288931839141792,24.25,22.5,-26.5625,0.7776038497686386,0.16909784601167235,110,0.9799372579731951
400,0.02185300156676736,9.29135,25.87039,-33.93648663744189,8.81155385823632,-19.63907645947361,24.25,21.5,-26.0625,0.0,0.16909784601167213,33,1.0134121846697215
400,0.0,9.515542,25.964603,-35.17142854421697,7.656694596504992,-21.09768580144273,21.8125,29.625,-28.5,0.0,0.1690978460116722,1,1.1636331339139934
400,0.18532044264466016,10.152528,24.931053,-30.584780465796502,11.529970684669768,-25.25124143032066,-37.875,9.1875,-37.375,1.4416849613189697,0.16909784601167308,400,2.602318138700954
400,0.18043015031111273,10.585116,23.19083,-42.117317991274305,26.443771501465083,-30.57247274326868,-32.5,2.0625,-39.5625,0.24417662620544434,0.16909784601167308,400,2.8519765695336967
400,0.2785301638406229,10.829301,22.192884,-29.67495007180348,3.7178157657357476,-36.8398586872078,-34.1875,0.875,-42.0,0.0,0.16909784601167308,400,2.9216974342936415
400,0.3395133936936653,11.329398,20.87442,-27.74831931580499,5.352369086274538,-37.62736094109477,-34.4375,2.8125,-46.4375,0.0,0.16909784601167308,400,2.8597537116047933
400,0.3595046386978759,11.547678,19.725655,-30.648136512635176,6.6979919917671795,-44.51982947439261,-32.25,-0.375,-48.1875,0.0,0.16909784601167308,400,2.976062492911309
400,0.41113382168875906,11.798209,18.477005,-25.134076443918993,4.791577436712998,-47.238637273729424,-32.5,-1.125,-47.1875,0.0,0.16909784601167308,400,2.945667252514344
400,0.49183028686680424,11.907654,17.485271,-24.8652386006392,4.288571229838556,-43.90073374067555,-30.3125,-3.3125,-45.6875,0.0,0.16909784601167308,400,3.036254550188567
400,0.454236540718358,11.981414,16.349558,-27.25564180116074,3.353288096081612,-43.54459350653953,-31.25,-2.8125,-46.6875,0.0,0.16909784601167308,400,3.0404062977628623
400,0.4108136599547595,12.036601,15.623092,-25.528134014935038,3.9284249014599073,-42.815084680511006,-30.0625,-1.125,-44.9375,0.0,0.16909784601167308,400,3.0327445879559765
400,0.5348220863806663,12.103972,14.745474,-22.040565869824125,4.044399431656687,-41.121216684451035,-27.5625,-2.8125,-44.0,0.0,0.16909784601167308,400,3.0906595269146853
400,0.6476749468405137,12.472817,13.073684,-17.81064621536186,-2.055023592173898,-39.7846977490392,-28.0625,-2.3125,-43.75,0.0,0.16909784601167308,400,3.0844976308120646
400,0.5889783548528104,12.562183,11.853048,-27.04237447214631,1.3989525029605234,-39.7093239689432,-25.625,-1.125,-43.75,0.0,0.16909784601167308,400,3.0693503413735983
400,0.48603082360946936,12.494416,11.036478,-25.96822152047907,2.0096487114202515,-38.39633605933087,-30.5,-4.0625,-41.75,0.0,0.16909784601167308,400,3.1087035493330224
400,0.4980935278434045,12.435141,10.297731,-22.454860559186574,1.177481932157099,-32.955255462393254,-30.5,-0.625,-41.0625,0.0,0.16909784601167308,400,3.0780674329331417
400,0.455521833544116,12.425717,9.508641,-23.09302932185035,1.9191101918689721,-32.556131575703745,-30.5,-3.3125,-38.8125,0.0,0.16909784601167308,400,3.111659561242713
400,0.43414317946985087,12.501245,8.685868,-21.703001271977392,1.891910518774167,-30.755473085977115,-30.5,0.125,-36.375,0.0,0.16909784601167308,400,3.072177538847617
400,0.5109291623296657,12.457327,7.5178366,-20.67497453023283,2.568431027063467,-32.45422817268538,-31.25,-0.875,-35.375,0.0,0.16909784601167308,400,3.102603981199961
400,0.4739975737103343,12.462424,6.4390073,-18.764261844341906,2.027128402340472,-32.1582913262886,-32.5,-2.3125,-35.625,0.0,0.16909784601167308,400,3.0754742777852697
400,0.5166873337920637,12.595972,5.521733,-17.85443340794153,2.6290186548128665,-33.4094402116363,-31.0,-4.0625,-35.625,0.0,0.16909784601167308,400,3.1130445164472214
400,0.553991355282811,12.823517,4.392224,-17.278319650481077,1.3805673707024553,-29.440297085094745,-28.8125,-1.625,-34.875,0.0,0.16909784601167308,400,3.049714884830841
400,0.43118097653487486,12.898664,3.796951,-18.70999579102168,5.332360518238316,-26.899604507160838,-28.0625,-3.5625,-32.4375,0.0,0.16909784601167308,400,3.119823485516763
400,0.4247349477661176,13.078265,2.9322064,-17.694637292259824,7.226642422400334,-27.6571226211535,-26.375,0.125,-31.1875,0.0,0.1690978460116731,398,3.0480445533731397
400,0.5073128554186687,13.169791,1.6165267,-22.245545937455745,10.627363536334192,-34.86425838786495,-20.6875,-1.375,-35.625,0.0,0.16909784601167308,399,3.096763137764339
400,0.4643424765427709,12.924335,0.3971355,-22.099209923324963,10.014279489113441,-39.30983441153482,-19.5,-7.5,-39.5625,-6.088403940200806,0.16909784601167333,314,-2.9897754046295093
400,0.3187221070980215,12.732608,0.15832363,-19.66898488378718,8.071853637749797,-41.38221896077278,-22.1875,-10.9375,-38.8125,0.0,0.16909784601167213,59,-2.8265527381940934
400,0.3147250604785174,11.730792,0.14957775,-16.312929172155645,6.900981322404675,-43.03922253581095,-9.875,-23.4375,-41.0625,0.7880125045776367,0.16909784601167213,51,-2.032195405986878
400,0.34450947049765057,10.65759,0.136454,-16.1496425047484,5.165604322390651,-44.073243871603864,-5.0,-30.8125,-44.25,0.4024393558502197,0.16909784601167324,271,-1.6410841760754065
400,0.4236124107379592,9.880446,0.9955016,30.873339150209105,-3.929291313125783,-44.09929333048484,21.0625,-29.125,-46.6875,0.8905835151672363,0.16909784601167308,400,-0.7412214261102735
400,0.4450793713525,9.321623,2.3253055,33.42256103833593,0.7611548879614043,-36.6922551009325,32.125,-17.8125,-42.75,0.49882474541664124,0.16909784601167308,400,-0.24117949726326682
400,0.2977703219081858,9.1191435,3.502064,44.226055809848496,-0.31024932777594916,-36.679851893528785,45.625,-5.5,-35.375,0.21103129908442497,0.16909784601167308,400,-0.03841339898264826
400,0.35972257769978555,8.938294,4.678368,43.927261554840236,1.6679494999071793,-36.80003460889053,45.375,-7.75,-35.125,0.0,0.16909784601167308,400,-0.08803009792491678
400,0.48154606908895864,8.782176,5.5033965,50.00168621824577,2.2400729997336573,-42.94439433740015,47.375,-1.8125,-31.6875,0.0,0.16909784601167308,400,1.525653802463774E-4
400,0.42791520105237735,8.2860985,6.785231,51.54988919081493,1.425104826242023,-41.57359354908507,46.875,-7.75,-30.4375,0.0,0.16909784601167308,400,-0.08469294162032392
400,0.41706627117340245,8.09652,7.83512,55.24849458813435,0.30807325295432364,-34.13951927731031,49.5625,-0.375,-30.25,0.0,0.16909784601167308,400,0.011380877885558622
400,0.4171300397682957,8.0947275,8.997653,56.929685296813666,5.019792777534766,-31.187336452502713,50.3125,-2.5625,-31.1875,0.0,0.16909784601167308,400,-0.025612562227878253
400,0.4192047416228663,8.148169,9.994845,56.16539318712719,4.355709572239606,-35.71768778492343,50.5625,3.0625,-32.1875,0.0,0.16909784601167308,400,0.06270690544528573
400,0.44217814587618215,8.362141,10.981353,59.04823489564158,6.1312586643708435,-39.81311376088953,50.5625,-1.125,-35.375,0.0,0.16909784601167308,400,0.014911276019590594
400,0.44106039940330743,8.510478,12.127514,53.569691723925374,2.3757146315785476,-41.67182026980827,49.8125,1.8125,-38.8125,0.0,0.16909784601167308,400,0.09325533722279446
400,0.2968290400544399,8.53232,13.019362,40.05748022334952,7.388700773738215,-44.6041965227836,42.9375,-1.375,-42.0,0.0,0.16909784601167308,400,0.027833706777390946
400,0.2901140408638827,8.634692,14.162807,41.415887965103984,6.074874512460343,-46.25936942992367,44.1875,4.0625,-42.0,0.0,0.16909784601167308,400,0.11458363509805933
400,0.2909607742872414,8.712446,15.0769615,54.51286177741509,0.8005634622909381,-50.47933255725719,47.625,-0.875,-44.5,0.0,0.16909784601167308,400,0.04989550381034483
400,0.41035362458837304,8.839549,16.533756,55.14339170607597,2.345821630028828,-50.77156969546038,45.625,0.625,-47.9375,0.0,0.16909784601167308,400,0.10070245466296872
400,0.40048203044361047,8.795076,17.560453,52.46283448585769,-0.2447967614424349,-49.83690762718772,45.875,-5.3125,-46.6875,0.0,0.16909784601167308,400,0.013536077933524317
400,0.4768750997777559,8.78687,18.846048,54.030307502069874,-1.821813115235224,-48.17463773479426,46.875,-2.3125,-44.0,0.0,0.16909784601167308,400,0.042365732946527734
400,0.5235606017170444,8.542197,20.2335,52.0520804022781,0.43919356299357293,-45.95691894631782,43.1875,-7.5,-42.5,0.0,0.16909784601167308,400,-0.06297405356851131
400,0.6338415628486733,8.71179,21.357254,50.062551351786034,-1.4011588308161356,-45.204030348447546,41.6875,-4.5625,-40.5625,0.0,0.16909784601167308,400,-3.514545904362657E-4
400,0.5818698026730837,9.249948,22.96834,51.29699498955623,0.8381045064922694,-41.811908884498024,41.9375,-5.3125,-39.5625,0.0,0.16909784601167308,400,-0.05790482475752552
400,0.3706464285094037,9.37111,24.112186,46.26873792109873,-6.339728982007423,-33.66121952879122,42.1875,-3.8125,-38.5625,0.0,0.16909784601167308,400,-0.0032540223638059364
400,0.3537677995063648,9.301142,24.964394,44.34362988287276,-8.97203083777822,-26.983308213550288,43.1875,-9.6875,-34.875,0.0,0.16909784601167321,390,-0.13301430434780176
400,0.29848660475880645,9.3535185,25.573929,52.47668470786133,-3.628078258938395,-25.078237280035136,41.9375,-3.5625,-29.75,0.0,0.1690978460116728,154,-0.04830493866226125
400,0.17719053369838467,9.687021,25.766716,49.09263681842983,-6.239977360619026,-26.346326893112582,34.8125,2.5625,-29.0,0.3572487570345402,0.16909784601167213,12,0.3115252942399052
400,0.12816292033712995,10.451285,25.934517,-29.26801289262316,7.9650224657527104,-25.917400245415372,24.5,22.0,-25.8125,0.7224661111831665,0.16909784601167213,35,1.0304184645370429
400,0.19799351115471772,11.014134,25.996933,-30.206127809796957,5.942578252868041,-29.272389443065716,19.625,29.375,-26.3125,0.19120943546295166,0.1690978460116722,2,1.226939058503537
400,0.26529200431779854,12.194018,25.41471,-28.515469060656894,2.964109753085902,-35.46470033070161,-13.8125,32.0625,-34.125,0.8674533367156982,0.16909784601167308,400,2.086181424916362
400,0.3297567307337433,12.263445,24.633915,-22.504447765080894,3.8284858967882447,-36.29030362650829,-35.4375,7.75,-37.125,0.599388837814331,0.16909784601167308,400,2.690282844383781
400,0.3079865923000133,12.282386,23.642284,-23.165660232808122,5.479939285294915,-35.681682268267906,-35.1875,-2.5625,-38.3125,0.26595520973205566,0.16909784601167308,400,2.95637535412516
400,0.35255271380035774,12.345075,22.496723,-28.012001295373906,7.406124414025778,-38.436573226164626,-34.4375,0.375,-39.8125,0.0,0.16909784601167308,400,2.963076504614019
400,0.36577701387474176,12.38742,21.3349,-30.93446291918913,7.221079198181506,-41.132107914822065,-34.1875,1.125,-43.25,0.0,0.16909784601167308,400,2.993046894256737
400,0.3573235214269099,12.406339,20.358713,-29.920959682162817,7.6522074313441095,-41.89295893233033,-36.1875,1.8125,-43.25,0.0,0.16909784601167308,400,3.00392113168009
400,0.4654502850308079,12.5966215,19.336245,-23.876078871091035,4.27302399355419,-43.49392746594125,-34.4375,1.8125,-44.6875,0.0,0.16909784601167308,400,2.9352630420619734
400,0.4057954463792985,12.567577,18.29792,-24.30585264201437,3.5695670991355026,-44.28448833175835,-32.25,-2.0625,-47.9375,0.0,0.16909784601167308,400,3.039481799517276
400,0.49171185976290355,12.570934,17.368263,-24.283925917538934,4.225557268994111,-43.069377433855834,-30.3125,-4.3125,-48.375,0.0,0.16909784601167308,400,3.069590219634678
400,0.4473924903377079,12.456106,16.155323,-23.15437128045484,3.844525333311562,-42.25714010556765,-31.25,-6.75,-45.1875,0.0,0.16909784601167308,400,3.1341538943770098
