339152254890000,19633000,1.136879986312935,-42.505933771146836,51.02667672300778
339152883978000,20287000,1.1508639901803452,-13.925381142085534,28.580552629061298
339153529043000,19497000,1.1820257050955936,-1.8341783593849894,12.091202782700545
339154055463000,19477000,1.1820893549023352,-5.298497050522589,0.0
339154621019000,19460000,1.2111747674745776,0.19087551939003752,0.0
339155149631000,19519000,1.217877210850517,-5.187506903396705,0.0
339155715117000,19653000,1.1221556836623667,0.7599568358549432,0.0
339156281187000,20190000,1.197493610897911,-1.637869010963597,0.0
339156807226000,19299000,1.1335159372727974,3.3937536589446706,0.0
339157371986000,19519000,1.234620458043785,0.7072772409730745,0.0
339157881455000,19689000,1.1043732566122912,5.085573587110257,0.0
339158568502000,19563000,1.1567776208872764,1.5497747251526535,0.0
339158958979000,20010000,1.1240327090493993,6.381025684908957,0.0
339159511239000,19365000,1.1629648877794547,2.958658015653576,0.0
339160018260000,19706000,1.129211037302533,6.193054183195152,0.0
339160573885000,21983000,1.1144364971603937,0.26392395233628757,0.0
339161061201000,19494000,1.12882495945853,2.0014870447556254,0.0
339161575502000,18935000,1.1891772529836726,-3.656085857039228,0.0
339162247752000,19420000,1.1996202027697151,-0.04186286975324284,0.0
339162657336000,19495000,1.19854910497601,-3.4682268400033163,0.0
339163186836000,20083000,1.1841206815912946,-0.44260975851260764,0.0
339163734474000,19501000,1.1901838391385018,-7.3491734101333535,0.0
339164321789000,19494000,1.167845535375583,-2.8468213519574337,0.0
339165023693000,18305000,1.1926021543380085,17.622024662416298,20.46884601437373
339165554818000,21601000,1.1108341422143226,59.01628367444103,41.394259012024726
339166163982000,19563000,1.2063967821019546,69.97177732954725,10.955493655106222
339166904897000,19490000,1.1304402702614629,119.67319244789745,49.701415118350205
339167577455000,19498000,1.094308951637061,154.01564314191003,34.34245069401257
339168242781000,19443000,1.1426229178561444,169.25375419907346,15.238111057163428
339168790957000,19485000,1.22227641862086,169.78208299175228,0.0
339169320377000,19192000,1.2327867801385166,171.2805718541397,0.0
339169436724000,19540000,1.165828103128404,171.6773512034041,0.0
339169865762000,17114000,1.233181319146305,168.11803034388373,0.0
339170394869000,19705000,1.126613715007361,174.15377289077563,0.0
339170921010000,19334000,1.182529953892089,176.17250360186458,0.0
339171447398000,19487000,1.172525902483243,179.57716165781918,0.0
339172129261000,19179000,1.126020980368819,179.16021959012494,0.0
339172538771000,18969000,1.1322071057853995,-178.13534970516451,-357.29556929528945
339173032149000,20388000,1.1836776011296293,-179.44568051629645,0.0
339173601207000,19257000,1.1678270858240045,-177.60004045915394,0.0
339174246820000,20259000,1.1247086838908094,179.89178749174664,357.4918279509006
339174799949000,22192000,1.1269489429487223,-179.15016555166667,-359.04195304341334
339175231326000,18737000,1.1931693646026071,177.100712649691,356.25087820135764
339175711571000,19525000,1.2695507797078782,179.1555067595976,0.0
339176250251000,19322000,1.2027526171621685,175.8902255438463,0.0
339176816189000,20114000,1.1803539475315914,-179.48596497202118,-355.37619051586745
339177341892000,19474000,1.265060308073545,176.9250538446166,356.41101881663775
339177895155000,19493000,1.2054309008347506,178.40217787528024,0.0
339178421692000,19527000,1.2099451443868694,175.70926651197598,0.0
339179028525000,19501000,1.098039556802252,-176.48094128440403,-352.19020779638004
339179779307000,19498000,1.2197480661635354,-133.04095182350127,43.43998946090276
339180252318000,19565000,1.145912884375666,-104.09639963054977,28.944552192951495
339180954365000,19483000,1.2183917363153678,-83.05634340178399,21.040056228765778
339181919850000,19545000,1.1966999649674521,-9.398171250755588,73.65817215102841
339182290352000,19505000,1.155958185339429,-5.330413670740413,0.0
339182782779000,19505000,1.1320090018141764,0.17893682896853125,0.0
339183348426000,19603000,1.2135371892162272,-2.280842635582793,0.0
339183860633000,18931000,1.2655655354839572,3.3714065606408585,0.0
339183996848000,19471000,1.120286139846752,1.637490042186367,0.0
339184935592000,19509000,1.1872956931546057,1.9183132699114411,0.0
339185481761000,19267000,1.163421652357749,-2.8904647666499343,0.0
339186057070000,19306000,1.1534111405195264,2.3821433055973675,0.0
339186586485000,19486000,1.2224289261122048,-0.3924736887250546,0.0
339187139847000,19507000,1.2192328260443954,3.715651936790909,0.0
339187688479000,19499000,1.1744121997905228,2.84004836562172,0.0
339188215104000,19493000,1.2014487830078115,5.4717234544788065,0.0
339188831985000,19505000,1.2088393076470167,3.9352642898347985,0.0
339189343994000,19594000,1.1215249412839061,3.198669582427355,0.0
339189777671000,19512000,1.1719293849371468,-3.2705317102323517,0.0
339190267558000,19494000,1.221281582105906,-1.8988604642684217,0.0
339190813613000,19553000,1.166034129271889,-4.829204571047945,0.0
339191340364000,19368000,1.1746205691977079,-0.33379828164939895,0.0
339191847294000,19569000,1.192015188550469,-5.007941657003893,0.0
339192398762000,19356000,1.215297483561822,-1.4084440239599263,0.0
339192963570000,19521000,1.1683604812811061,-6.507811925150966,0.0
339193529106000,19493000,1.1410983216679964,-2.549698944995182,0.0
339194133586000,19167000,1.2071634718629758,15.926826351932494,18.476525296927676
339194667468000,19536000,1.1715866141725486,53.234665145808634,37.30783879387614
339195418022000,19314000,1.2762952961256533,71.27607708364205,18.04141193783342
339196144222000,19287000,1.1440171125802447,126.08712256913294,54.811045485490894
339196788462000,19564000,1.1554993555652535,153.01655039087723,26.929427821744294
339197375283000,19454000,1.146744599938525,168.38466726870269,15.36811687782545
339197904305000,19533000,1.1713098382039986,167.59709181588687,0.0
339198416244000,19504000,1.25824487507071,171.2949972136668,0.0
339198538133000,18109000,1.120919507748379,170.88440722190063,0.0
339198930610000,19504000,1.2010696872779303,169.72473672348085,0.0
339199437640000,19509000,1.2266472929418188,173.08338662518625,0.0
339199966606000,19439000,1.2020307198770237,171.01426277840093,0.0
339200495578000,19485000,1.2552794588389458,174.38440105829028,0.0
339201007463000,19507000,1.2722069287895708,171.19430656492244,0.0
339201556086000,19658000,1.2264734802221477,178.1296533273967,0.0
339202045984000,19567000,1.2254015448965112,177.0394595132143,0.0
339202611846000,19572000,1.0526974423435729,-178.80459896079904,-355.84405847401337
339203118996000,19502000,1.2021636318801605,178.52671954460624,357.3313185054053
339203801571000,19533000,1.1159188950010945,-178.42285968808704,-356.9495792326933
339204218361000,19473000,1.149862861112249,176.53293268436616,354.9557923724532
339204744635000,19506000,1.1832635757235546,178.43733968912747,0.0
339205254295000,19504000,1.1945701626798537,175.9778022293842,0.0
339205819740000,19716000,1.267783663760391,179.6308469446955,0.0
339206346308000,19634000,1.2666104441988257,175.90000637473776,0.0
339206892804000,20131000,1.1490936003525238,178.68075397076836,0.0
339207009532000,20070000,1.0941929552128458,178.96193919851945,0.0
339207457673000,19448000,1.116717273272831,178.31869930324433,0.0
339208025840000,19182000,1.208535963814855,-175.7549741379017,-354.07367344114607
339208663989000,25690000,1.2513357126834348,-145.11956763477855,30.63540650312317
339209268247000,19315000,1.0796397011760006,-101.69803334501316,43.42153428976538
339209992209000,19389000,1.0522207909249872,-78.06872753397641,23.629305811036744
339210713569000,19208000,1.1466556891203108,-25.52580004164458,52.542927492331835
339211442296000,18263000,1.115541312672253,-10.146030861095086,15.379769180549491
339212056277000,18899000,1.1808832318796296,-2.025658443898066,0.0
339212565652000,19501000,1.2470205129685836,-6.283286958546545,0.0
339213114000000,19472000,1.1788371721822923,-2.0077908824727237,0.0
339213645427000,19543000,1.1965160137531936,-4.2089205146864135,0.0
339214213362000,19497000,1.2033467141262804,-0.8851486538125763,0.0
339214801658000,20166000,1.2179364845732112,-3.692066439813209,0.0
339215385694000,19422000,1.1764866190523267,-1.1569573124937031,0.0
339216365411000,19479000,1.0719984276485528,7.5184161062561605,0.0
339216852861000,19486000,1.157332375231516,6.029321742185253,0.0
339217320674000,19460000,1.0560045337566406,11.318593341573271,0.0
339218258837000,19486000,1.2002406183022887,7.197437342626936,0.0
339218790137000,19559000,1.153436651876249,0.0012847304850552982,0.0
339219279934000,19496000,1.2069222799471004,1.5510669115662552,0.0
339219870453000,19908000,1.1583660063948424,-1.7753813162451695,0.0
339220382000000,19704000,1.1710096720761707,-0.22446234764355377,0.0
339221032337000,19331000,1.2375583774312797,-3.4177434177438712,0.0
339221444316000,18999000,1.159338026694062,-2.8743058197341536,0.0
339222034873000,20363000,1.1435982814953318,-6.0550835081872485,0.0
339222560305000,19495000,1.1406108256795304,-3.985749633084948,0.0
339223973589000,19460000,1.1951942787726966,11.792457352036768,15.778206985121717
